-231021,-551875,-0.0184349995106459,0.030094999819994
-243051,-550344,-0.0228729993104935,0.0399070009589195
-221156,569653,0.0420899987220764,-0.0540100000798702
-212684,566268,0.0515079982578754,-0.0599979981780052
-211317,559525,0.0510580018162727,-0.0508179999887943
-213897,552173,0.0227799993008375,-0.0278929993510246
-227862,562386,0.00514499982818961,-0.051341999322176
-218648,560516,0.0261649992316961,-0.0396750010550022
-225336,552352,0.0106650004163384,-0.0299430005252361
-212331,-568961,-0.0245280005037785,0.0119660003110766
-221372,-567007,-0.0244679991155863,0.0134749999269843
-212667,-561377,-0.0232699997723103,0.00886799953877926
-229138,-561072,-0.0196150001138449,0.0230269990861416
-220867,-556330,-0.0255999993532896,0.0253449995070696
-212440,-554034,-0.0685399994254112,0.0107620004564524
-192374,566541,0.0483019985258579,-0.0305749997496605
-190478,559005,0.0405450016260147,-0.0419219993054867
-192269,552280,0.0450330004096031,-0.0620470009744167
-199962,567514,0.0457400009036064,-0.0464879982173443
-198105,559307,0.0480149984359741,-0.0667750015854836
-200055,550586,0.0454000011086464,-0.0417319983243942
-205582,563179,0.0555999986827374,-0.0495899990200996
-205895,555729,0.047010000795126,-0.0508799999952316
-204013,-565202,-0.0194869991391897,0.0177030004560947
-191151,-567015,-0.0716499984264374,0.0158249996602535
-195767,-563658,-0.0464579984545708,0.00470100017264485
-199620,-559316,-0.0604379996657372,0.0387180000543594
-205536,-556359,-0.0399149991571903,0.00148400000762194
-194229,-558022,-0.0704400017857552,0.0126849999651313
-198896,-553881,-0.073294997215271,0.0112829999998212
-203738,-550399,-0.0638580024242401,0.0148649998009205
-208147,-551492,-0.0430330000817776,-0.0161780007183552
-193357,-552925,-0.0533870011568069,0.00566399982199073
-172042,556321,0.0294899996370077,-0.0308250002563
-175943,566148,0.0354349985718727,-0.0322870016098022
-179148,558245,0.0355020016431808,-0.0304329991340637
-178216,550972,0.028251999989152,-0.0333499982953072
-184827,562687,0.0363029986619949,-0.0331920012831688
-184991,554785,0.047740001231432,-0.041728001087904
-182917,-568906,-0.0876000002026558,-0.023615000769496
-186339,-566255,-0.0735019966959953,-0.0291920006275177
-178746,-567790,-0.0844599977135658,0.0463050007820129
-182181,-565586,-0.0930330008268356,-0.0263730008155108
-184271,-561745,-0.0572470016777515,0.0104890000075102
-189962,-562149,-0.0624600015580654,0.0155899999663234
-174879,-565772,-0.0700799971818924,0.00851999968290329
-170424,-556199,-0.0358249992132187,0.00585100008174777
-174530,-561551,-0.0472600013017654,0.00202500005252659
-179035,-563218,-0.0540819987654686,-0.0114649999886751
-180162,-556621,-0.0368670001626015,0.00804900005459785
-188196,-556853,-0.0495099984109402,0.00838600005954504
-157284,564960,0.0303450003266335,-0.0359999984502792
-161725,552854,0.0323330014944077,-0.0398950017988682
-166707,562819,0.0321069993078709,-0.031470000743866
-157687,-559280,-0.0367179997265339,0.00682599982246757
-168459,-565485,-0.0522020012140274,0.00878799986094236
-136835,553887,0.0265229996293783,-0.0452830009162426
-144613,567469,0.0270029995590448,-0.0431579984724522
-149378,554471,0.0225649997591972,-0.0401129983365536
-135321,-568202,-0.0373370014131069,0.0056980000808835
-139859,-555541,-0.0266869999468327,0.00443999981507659
-110042,554675,0.0392649993300438,-0.0569319985806942
-126209,566857,0.0356119982898235,-0.0549769997596741
-124596,-562835,-0.0264679994434118,0.00246699992567301
-96589.296875,560078,0.0372329987585545,-0.0580720007419586
-91994.1015625,-555539,-0.016550000756979,0.00450500007718802
-108378,-557314,-0.0216249991208315,0.00394599977880716
-79204.6015625,555995,0.0450600013136864,-0.0618029981851578
-73690.296875,-563085,-0.0143619999289513,-0.00390199990943074
-83416.296875,-563093,-0.0184550005942583,0.000491000013425946
-79181,-553576,-0.010865000076592,0.00138000003062189
-56528.19921875,559487,0.0426799990236759,-0.0625270009040833
-50194.30078125,-563830,-0.00844800006598234,-0.035096999257803
-64262.19921875,-569509,-0.0167479999363422,-0.0188449993729591
-53032,-552025,-0.000132000001030974,-0.0176330003887415
-64711.19921875,-555494,-0.00768500007688999,-0.00772800017148256
-34750.69921875,562424,0.0307100005447865,-0.0512350015342236
-34232.19921875,-564244,-0.00529599981382489,-0.060394998639822
-41145,-552874,0.0020479999948293,-0.0379300005733967
-13809.7998046875,555776,0.0289769992232323,-0.0398829989135265
-10652.599609375,-563516,-0.0192029997706413,-0.115050002932549
-17626.30078125,-568068,-0.00719100004062057,-0.0876069962978363
-11945,-556623,0.0101929996162653,-0.0907149985432625
-18343.30078125,-559618,-0.00852399971336126,-0.0929649993777275
-24505,-562830,6.29999994998798E-05,-0.0874179974198341
-25816.5,-568718,-0.00972399953752756,-0.0936219990253448
-11537.400390625,-550954,0.00884899962693453,-0.111474998295307
-17927.400390625,-552171,0.00344599992968142,-0.0908999964594841
-27314.80078125,-553929,0.005729999858886,-0.0655879974365234
7030.39013671875,559129,0.0205499995499849,-0.0286679994314909
5472.60986328125,-565391,-0.00450100004673004,-0.073744997382164
6991.06982421875,-556163,-0.000950000016018748,-0.0835580006241798
-3117.14990234375,-565070,-0.00294400006532669,-0.10206700116396
279.790008544922,-560176,0.00980500038713217,-0.100560002028942
-1668.7099609375,-554843,0.00443599978461862,-0.0938630029559135
-5793.4501953125,-559069,-0.0167720001190901,-0.133475005626678
-7332.27978515625,-554068,0.0092979995533824,-0.10402499884367
23205.900390625,561763,0.0113129997625947,-0.0146230002865195
29906.400390625,-558961,-0.00147799996193498,-0.0530150011181831
22587.099609375,-569113,0.021704999729991,-0.041567999869585
17420.80078125,-553908,-0.00187000003643334,-0.0660799965262413
15753.2998046875,-562583,-0.00368100008927286,-0.0651800036430359
35619.69921875,553058,0.0100309997797012,-0.00958800036460161
54424.1015625,558606,0.00173000001814216,0.000333000003593042
51320.3984375,-563916,0.0166929997503757,-0.0358700007200241
79128.203125,558427,-0.00809300038963556,0.0114780003204942
71569.1015625,-563705,0.0242469999939203,-0.0342000015079975
85075.703125,-556417,0.0206150002777576,-0.0345849990844727
101080,562804,-0.0155720002949238,0.0224169995635748
104588.5,-557116,0.0222200006246567,-0.0365180000662804
123945,557949,-0.0235600005835295,0.0120850000530481
120955,-566488,0.0213050004094839,-0.0402799993753433
140259,566235,-0.0219950005412102,0.00985699985176325
141635,-567057,0.0259370002895594,-0.0480449981987476
162449,562762,-0.023199999704957,0.0143269998952746
167124,-555991,0.0176929999142885,-0.0485149994492531
186952,-555887,0.0198730006814003,-0.0364480018615723
201478,-564784,0.0170050002634525,-0.0177979990839958
217688,-555031,0.00942100025713444,0.0220129992812872
235915,-561952,0.0122640002518892,0.0305599998682737
253607,-563655,0.0275630000978708,0.0236600004136562
268438,-554014,0.0231599994003773,0.0151350004598498
293684,-554381,0.0424900017678738,0.0177979990839958
314908,-566648,0.0598269999027252,0.040922999382019
340009,-565585,0.0737129971385002,0.0435900017619133
369308,-554863,0.0815000012516975,0.052436999976635
409870,-557223,0.0684550032019615,0.0651469975709915
424621,-557532,0.060529999434948,0.0775950029492378
434841,-569388,0.055417001247406,0.0763569995760918
456791,-562008,0.0491329990327358,0.074974998831749
-558476,-462366,-0.163925006985664,0.140874996781349
-551081,-442729,-0.143299996852875,0.00376700004562736
-567070,-419350,-0.135800004005432,-0.00905399955809116
-559147,-429307,-0.162524998188019,-0.0265870001167059
-557488,-419872,-0.0694150030612946,-0.0719700008630753
-551003,-415681,-0.0260649994015694,-0.0589749999344349
-559364,-408118,-0.0221670009195805,-0.0718519985675812
-566690,-395475,-0.00283999997191131,-0.0399800017476082
-553375,-394548,-0.0239150002598763,-0.0524219982326031
-560856,-382141,-0.00406900001689792,-0.0196480005979538
555493,-370208,0.0150779997929931,0.110299997031689
-569350,-368069,-0.00637299986556172,0.0173429995775223
-558756,-355151,-0.0170569997280836,0.021756999194622
-552820,-368854,-0.0310169998556376,0.00435400009155273
-562218,-342564,-0.0299999993294477,0.0227530002593994
-553956,-331052,-0.0539399981498718,0.0292700007557869
567860,-346234,0.0273119993507862,0.0904569998383522
-560346,-318219,-0.0484520010650158,0.0316630005836487
553389,-321348,0.0266050007194281,0.0819329991936684
-565301,-307454,-0.0506250001490116,0.0282550007104874
-551655,-305335,-0.0411750003695488,0.0246799997985363
-563351,-294681,-0.032370001077652,0.0153379999101162
568931,-304290,0.0256929993629456,0.0749099999666214
563056,-291762,0.0328220017254353,0.0667169988155365
-552432,-279595,-0.00951499957591295,0.021339999511838
554181,-279177,0.0262119993567467,0.0527699999511242
568835,-283528,0.0384219996631145,0.0635220035910606
-561802,-265862,-0.00492900004610419,0.0123899998143315
-557140,-250503,-0.0111050000414252,0.00728699984028935
558292,-256470,0.0246970001608133,0.0437370017170906
-558424,-233578,-0.024923000484705,0.00968900043517351
561885,-234771,0.0276580005884171,0.0363029986619949
-554008,-217405,-0.0443819984793663,0.0326200015842915
-569237,-221625,-0.0236450005322695,0.0184819996356964
563608,-213520,0.0284129995852709,0.0177669990807772
-551143,-205173,-0.0489020012319088,0.0428379997611046
-567187,-206160,-0.034256998449564,0.0315270014107227
-557585,-193128,-0.040548000484705,0.052742000669241
566361,-191255,0.0334330014884472,0.0120470002293587
-563795,-179220,-0.0420369990170002,0.0549479983747005
-563519,-155432,0.00330900005064905,0.0595050007104874
-554630,-166039,0.00821099989116192,0.0348800010979176
568508,-166147,0.0401879996061325,0.00666899979114532
-559121,-133227,-0.00476599996909499,0.00273799989372492
-569947,-144503,-0.000873000011779368,0.0304070003330708
-558023,-145599,-0.00229500001296401,0.0371350012719631
561151,-144536,0.0355149991810322,-0.00549500016495585
-564918,-118514,-0.0172329992055893,0.000280999985989183
-562530,-91019.3984375,-0.0364999994635582,-0.0193949993699789
-568861,-105398.203125,-0.0194700006395578,-0.0113700004294515
-556567,-105282.8984375,-0.0216600000858307,-0.0193150006234646
-550427,-94035.3984375,-0.0116619998589158,-0.0137630002573133
550990,-107137,0.0335949994623661,-0.024762000888586
-568543,-78521.3984375,-0.0574450008571148,-0.0236520003527403
-561556,-75644.796875,-0.0213500000536442,-0.00910499971359968
-550844,-81582,-0.045729998499155,0.000205000003916211
-554652,-72595.8984375,0.0940650030970573,0.0128250000998378
555512,-88041.703125,0.0419000014662743,-0.0369650013744831
551085,-68623.203125,0.0169029999524355,-0.0447399988770485
560743,-48190,-0.00205000001005828,-0.0164769999682903
569852,-28625.599609375,-0.00921200029551983,-0.00269500003196299
555491,-12098.5,-0.0109390001744032,-0.0120149999856949
561243,5586.52001953125,-0.0121219996362925,-0.0043759997934103
554478,21694.400390625,-0.0152799999341369,-0.00855099968612194
566674,35455.80078125,-0.0208800006657839,0.00802600011229515
566712,57450.5,-0.0153980003669858,0.0100969998165965
553571,80697.296875,-0.0111589999869466,0.000493000028654933
564108,98821.703125,-0.0106049999594688,0.00933100003749132
563631,124642,-0.0103200003504753,0.00623700022697449
-532084,585426,-0.00276000006124377,0.013612000271678
-519442,589136,-0.0019109999993816,-0.00306500005535781
-525228,584505,-0.00437900004908443,-0.00462900009006262
-529523,578481,-0.0127619998529553,0.00171400001272559
-529031,583895,-0.0266999993473291,0.011629999615252
-529024,587464,-0.0328399986028671,0.00809200014919043
-497560,-583340,0.0739950016140938,-0.139375001192093
-475447,-587992,0.122175000607967,-0.115974999964237
-456413,583458,0.141000002622604,-0.0635749995708466
-462453,587744,-0.00695900013670325,0.00383400009013712
-462059,-577108,0.0366979986429214,-0.0625049993395805
-454085,-585373,0.0369400009512901,-0.0638149976730347
-450383,-577130,0.0150330001488328,-0.0509050004184246
-432587,588477,0.11387500166893,-0.0541549995541573
-433161,578204,0.1300999969244,-0.0700249969959259
-440737,581325,0.110600002110004,-0.0309849996119738
-449192,581765,0.12882499396801,-0.108474999666214
-440602,573664,0.12372499704361,-0.0806780010461807
-446304,574950,0.00199800007976592,0.0286100003868341
-444939,571646,0.0344929993152618,-0.021619999781251
-433472,-579889,-0.0137579999864101,-0.0123199997469783
-442967,-570947,-0.0241979993879795,-0.0137099996209145
-443530,-585858,0.0241180006414652,-0.0438320003449917
-415898,582011,0.088359996676445,-0.122349999845028
-413362,570614,0.0892700031399727,-0.155074998736382
-424544,574272,0.11964999884367,-0.133949995040894
-425473,583138,0.119175001978874,-0.0941329970955849
-421116,-580502,-0.0329449996352196,0.0103310002014041
-429248,-570733,-0.0295299999415874,-0.00261400011368096
-392223,589319,0.00522299995645881,-0.0827649980783463
-390548,576424,0.0301169995218515,-0.0909280031919479
-403302,579597,0.0561080016195774,-0.125400006771088
-395886,-578649,-0.0492400005459785,0.024312000721693
-408890,-589033,-0.0295380000025034,0.0238830000162125
-370008,574596,-0.0293770004063845,-0.0221650004386902
-379061,583655,-0.0299900006502867,-0.0463300012052059
-381161,573344,0.00372999999672174,-0.0445219986140728
-378704,-575383,-0.047019999474287,0.0280019994825125
-384568,-588124,-0.0539849996566772,0.0285999998450279
-362412,588997,-0.0468849986791611,-0.0219620000571013
-356130,573766,-0.0416850000619888,-0.00911200046539307
-357070,-587940,-0.055332001298666,0.0325900018215179
-332023,584534,-0.0295800007879734,-0.00648100022226572
-342858,573486,-0.0487819984555244,-0.000819000008050352
-347541,583777,-0.0503120012581348,-0.00839999970048666
-314631,575608,-0.0173170007765293,-0.00857200007885695
-322976,-573900,-0.0441280007362366,0.0388480015099049
-297785,584017,0.024142000824213,-0.0216450002044439
-293306,-587168,-0.0575550012290478,0.0412349998950958
-307312,-575403,-0.0624249987304211,0.030706999823451
-283596,577585,0.0268900003284216,-0.0421519987285137
-273276,572531,0.0239850003272295,-0.0705899968743324
-274782,-589269,-0.017510000616312,0.0219330005347729
-277959,-574984,-0.0221020001918077,0.0368600003421307
-254212,581858,0.0590000003576279,-0.0736100003123283
-268105,584392,0.0678870007395744,-0.0560650005936623
-262122,572694,0.0348029993474483,-0.0887920036911964
-261659,-581084,-0.0222549997270107,0.00443000020459294
-230973,571000,0.0221599992364645,-0.0616430006921291
-236355,587082,0.0556700006127357,-0.0873899981379509
-233967,579055,0.0471430011093616,-0.068452000617981
-238951,573280,0.0150600001215935,-0.0784730017185211
-243091,580618,0.0382819995284081,-0.0893919989466667
-248957,570774,0.0284299999475479,-0.08228699862957
-245232,-588929,-0.0448880009353161,0.0296250004321337
-236077,-578774,-0.0334479995071888,0.0191849991679192
-247054,-571482,-0.0292830001562834,0.0190079994499683
-213668,586142,0.0463499985635281,-0.0742520019412041
-214906,579066,0.0633570030331612,-0.0610769987106323
-213503,573322,0.0584449991583824,-0.0586429983377457
-223122,588906,0.0639400035142899,-0.0675449967384338
-220997,581901,0.0691900029778481,-0.0668120011687279
-219201,576249,0.0634329989552498,-0.0640280023217201
-228564,584146,0.0694179981946945,-0.0658629983663559
-225850,577111,0.0517399981617928,-0.0625270009040833
-229776,-587675,-0.0404179990291595,0.0196880009025335
-217581,-583500,-0.0362080000340939,0.0118899997323751
-225757,-576890,-0.0417600013315678,0.0282300002872944
-216649,-574507,-0.040072999894619,0.0171949993818998
-194974,586137,0.0512150004506111,-0.0341879986226559
-197456,578662,0.0392180010676384,-0.0333999991416931
-192025,573768,0.0387930013239384,-0.0290479995310307
-203287,586365,0.0495500005781651,-0.0318479984998703
-207070,578170,0.0551480017602444,-0.0491899996995926
-201379,573364,0.0451629981398582,-0.0515550002455711
