358531,-180800,0.0106650004163384,0.0110879996791482
358531,-170800,0.0126579999923706,0.00536799989640713
358531,-150800,0.00887749996036291,-0.00211850018240511
358531,-130800,0.00509800016880035,-0.00217300001531839
358531,-100800,0.00134600000455976,0.00434499979019165
358531,-80800,-0.00625699991360307,0.013243000023067
358531,-70800,-0.0124730002135038,0.0176149997860193
358531,-60800,-0.023165000602603,0.0285030007362366
358531,-40800,-0.0362000018358231,0.0287050008773804
358531,-30800,-0.0340420007705688,0.0231630001217127
358531,-20800,-0.0176299996674061,0.0147900003939867
358531,-800,-0.0120590003207326,0.00965199992060661
358531,9200,0.0149250002577901,-0.0105109997093678
358531,19200,0.0203200001269579,-0.0196579992771149
358531,39200,0.0443929992616177,-0.0226150006055832
358531,69200,0.0664850026369095,-0.0169799998402596
358531,99200,0.0908000022172928,0.00505700008943677
358531,119200,0.0777620002627373,0.00740000000223517
358531,159200,0.0204099994152784,-1.99999999495049E-06
358531,209200,-0.00310799991711974,0.00634700013324618
358531,229200,0.00317299994640052,0.00651599979028106
358531,279200,0.0113599998876452,0.00936200004070997
358531,309200,0.010839999653399,0.0135580003261566
358531,329200,0.0143250003457069,0.0170319993048906
368531,-730800,0.000287000002572313,0.0677499994635582
368531,-690800,0.0065080001950264,0.0707549974322319
368531,-650800,0.0168800000101328,0.0629450008273125
368531,-640800,0.01326800044626,0.0564449988305569
368531,-620800,0.0435700006783009,0.057973001152277
368531,-580800,0.0738999992609024,0.0519430004060268
368531,-550800,0.0815000012516975,0.052436999976635
368531,-490800,0.0589650012552738,0.0415170006453991
368531,-460800,0.0475930012762547,0.0253849998116493
368531,-440800,0.0285449996590614,0.00822599977254868
368531,-410800,0.0179350003600121,0.000457999994978309
368531,-400800,0.00994599983096123,-0.00836999993771315
368531,-360800,-0.0123500004410744,-0.0206649992614985
368531,-320800,-0.0394149981439114,-0.0334700010716915
368531,-300800,-0.0593179985880852,-0.0392149984836578
368531,-240800,-0.0456800013780594,-0.0640619993209839
368531,-230800,-0.0641029998660088,-0.0640999972820282
368531,-220800,-0.0352500006556511,-0.0449150018393993
368531,-210800,-0.0388353342811267,-0.0411769996086756
368531,-200800,-0.0178463331734141,-0.0179833335181077
368531,-190800,0.00406000018119812,0.0136670004576445
368531,-180800,0.00533800013363361,0.0164930000901222
368531,-160800,0.0123519999906421,0.0218550004065037
368531,-140800,0.00628100009635091,0.00664199981838465
368531,-120800,-0.00158000004012138,0.00474300002679229
368531,-110800,-0.0022579999640584,0.00638800021260977
368531,-60800,-0.0268799997866154,0.0270300004631281
368531,-50800,-0.0335979983210564,0.0302530005574226
368531,-40800,-0.0268380008637905,0.0227450001984835
368531,-10800,-0.000101999998150859,-0.0122149996459484
368531,-800,0.021271999925375,-0.0216249991208315
368531,19200,0.0359600000083447,-0.0337149985134602
368531,29200,0.0443320013582706,-0.0334849990904331
368531,49200,0.0656820014119148,-0.0242229998111725
368531,89200,0.0792630016803741,-0.0193199999630451
368531,109200,0.0805080011487007,-0.00817300006747246
368531,129200,0.0480099990963936,-0.00360499997623265
368531,149200,0.0237199999392033,-0.00193999998737127
368531,169200,0.0137630002573133,0.000798000022768974
368531,189200,-0.000407999992603436,0.0057850000448525
368531,349200,0.0137729998677969,0.0136380000039935
378531,-710800,-0.00112300005275756,0.052776999771595
378531,-670800,0.00644200015813112,0.0537929981946945
378531,-630800,0.0302130002528429,0.0602330006659031
378531,-590800,0.0602950006723404,0.0554249994456768
378531,-530800,0.0920929983258247,0.0580219998955727
378531,-510800,0.0711830034852028,0.0573199987411499
378531,-470800,0.0602950006723404,0.0411069989204407
378531,-420800,0.0318080000579357,0.0201699994504452
378531,-390800,0.00844500027596951,-0.00390900019556284
378531,-280800,-0.0622420012950897,-0.0611670017242432
378531,-260800,-0.0895000025629997,-0.0557200014591217
378531,-230800,-0.049625001847744,-0.0460049994289875
378531,-220800,-0.0426575001329184,-0.0598384998738766
378531,-210800,-0.0533319991081953,-0.050288500264287
378531,-200800,-0.0236937496811152,-0.0408392501994967
378531,-190800,-0.0121079999953508,-0.0207984996959567
378531,-180800,-0.00766200013458729,0.00523500004783273
378531,-170800,-0.00222199992276728,0.0130200004205108
378531,-150800,0.00432999990880489,0.0252899993211031
378531,-140800,0.00225599994882941,0.0171920005232096
378531,-130800,-0.00271799997426569,0.0186320003122091
378531,-120800,-0.00843099970370531,0.0187500007450581
378531,-100800,-0.0101619996130466,0.0177979990839958
378531,-90800,-0.0136200003325939,0.0200599990785122
378531,-70800,-0.0172649994492531,0.0287519991397858
378531,-60800,-0.0236450005322695,0.0236099995672703
378531,-50800,-0.021441999822855,0.0116170002147555
378531,-20800,-0.00932700000703335,0.00632299995049834
378531,-10800,0.0237230006605387,-0.0234229993075132
378531,-800,0.0303179994225502,-0.0319069996476173
378531,9200,0.0412969999015331,-0.0343570001423359
378531,69200,0.0768629983067513,-0.0270029995590448
378531,119200,0.0516030006110668,-0.0188500005751848
378531,199200,-0.0053949998691678,0.00768399983644485
378531,219200,-0.00124600005801767,0.00852899998426437
378531,229200,0.0030280000064522,0.0087500000372529
378531,249200,0.00836499966681004,0.00820199958980083
378531,269200,0.011204999871552,0.00607499992474914
378531,299200,0.0106079997494817,0.0060330000706017
378531,329200,0.00997900031507015,0.00840200018137693
388531,-650800,0.00911900028586388,0.0519400015473366
388531,-610800,0.0484369993209839,0.0578770004212856
388531,-570800,0.0719799995422363,0.0555570013821125
388531,-480800,0.0680219978094101,0.0601870007812977
388531,-470800,0.0598269999027252,0.0535349994897842
388531,-440800,0.045389998704195,0.040098000317812
388531,-410800,0.0278050005435944,0.0221149995923042
388531,-370800,7.5999996624887E-05,-0.00127799995243549
388531,-340800,-0.0196700002998114,-0.017170000821352
388531,-320800,-0.0407899990677834,-0.0256149992346764
388531,-240800,-0.0507019981741905,-0.0584429986774921
388531,-220800,-0.0361130014061928,-0.0451500006020069
388531,-210800,-0.0367599986493587,-0.0557780005037785
388531,-200800,-0.032838499173522,-0.0489509999752045
388531,-190800,-0.039597999304533,-0.0431049987673759
388531,-180800,-0.0320885013788939,-0.0266415001824498
388531,-170800,-0.0114059997722507,-0.00537599995732307
388531,-160800,8.90000010258518E-05,0.0241700001060963
388531,-150800,0.00629199994727969,0.0232270006090403
388531,-140800,0.00420500012114644,0.0289249997586012
388531,-130800,0.00138200004585087,0.0233720000833273
388531,-120800,-0.00176000001374632,0.0226499997079372
388531,-110800,-0.00650200014933944,0.0222880002111197
388531,-100800,-0.0112950000911951,0.0235350001603365
388531,-80800,-0.0146469995379448,0.025025000795722
388531,-70800,-0.0159319993108511,0.0171050000935793
388531,-50800,-0.00833799969404936,0.00590300001204014
388531,-30800,0.00717200012877584,-0.0112145001330646
388531,-20800,0.0164349991828203,-0.0221929997205734
388531,-800,0.0371720008552074,-0.043894998729229
388531,9200,0.0458379983901978,-0.051096998155117
388531,19200,0.0498070009052753,-0.0478730015456676
388531,49200,0.0609170012176037,-0.0390199981629848
388531,79200,0.0753969997167587,-0.0280900001525879
388531,99200,0.0700799971818924,-0.0173000004142523
388531,139200,0.0243849996477365,-0.00621199980378151
388531,159200,0.00729699991643429,0.00399800017476082
388531,189200,-0.00529500003904104,0.00914600025862455
388531,209200,-0.00444999989122152,0.00946899969130754
388531,219200,0.000693999987561256,0.00922999996691942
398531,-680800,-7.40000032237731E-05,0.0468670018017292
398531,-630800,0.0328369997441769,0.0589519999921322
398531,-590800,0.056538000702858,0.0612500011920929
398531,-540800,0.0781999975442886,0.0596599988639355
398531,-520800,0.0809179991483688,0.0640330016613007
398531,-390800,0.0225820001214743,0.0273700002580881
398531,-300800,-0.0550349988043308,-0.0222200006246567
398531,-260800,-0.0667679980397224,-0.0642080008983612
398531,-220800,-0.0482299998402596,-0.0521950013935566
398531,-210800,-0.0405550003051758,-0.0382650010287762
398531,-200800,-0.0447899987921119,-0.051596499979496
398531,-190800,-0.036961667239666,-0.0491356663405895
398531,-180800,-0.0388879999518394,-0.0644500032067299
398531,-170800,-0.032498000189662,-0.0410715006291866
398531,-160800,-0.0107000004500151,0.00155599997378886
398531,-150800,-0.00565499998629093,-0.00856500025838614
398531,-140800,0.0079950001090765,0.00938200019299984
398531,-90800,-0.00905700027942657,0.0111870002001524
398531,-80800,-0.00748499995097518,0.00852799974381924
398531,-70800,-0.00364800007082522,-0.00770699977874756
398531,-60800,-0.0080960001796484,0.00880399998277426
398531,-50800,0.0114829996600747,-0.0162649992853403
398531,-40800,0.0175464998465031,-0.0225049993023276
398531,-30800,0.0333570018410683,-0.0426499992609024
398531,-20800,0.0368399992585182,-0.0172700006514788
398531,-10800,0.0518120005726814,-0.0290900003165007
398531,-800,0.0554599985480309,-0.0513579994440079
398531,9200,0.0472199991345406,-0.0470979996025562
398531,59200,0.0769319981336594,-0.0369299985468388
398531,119200,0.0361450016498566,-0.00892699975520372
398531,239200,0.0066410000436008,0.0079950001090765
398531,259200,0.010134999640286,0.00803000014275312
398531,279200,0.012453000061214,0.0043830000795424
398531,299200,0.00569699984043837,0.00185100000817329
398531,309200,0.00500599993392825,-0.000604000000748783
408531,-660800,-0.0023970000911504,0.0639349967241287
408531,-610800,0.0420330017805099,0.0596029981970787
408531,-560800,0.0684550032019615,0.0651469975709915
408531,-500800,0.0728069990873337,0.0665550008416176
408531,-480800,0.0693280026316643,0.0664250031113625
408531,-450800,0.0590769983828068,0.061259999871254
408531,-430800,0.047460000962019,0.0490729995071888
408531,-370800,0.0119000002741814,0.031029999256134
408531,-350800,-0.0094999996945262,0.0100769996643066
408531,-320800,-0.0314470008015633,-0.00149299995973706
408531,-280800,-0.0519479997456074,-0.0271620005369186
408531,-240800,-0.073514997959137,-0.0413580015301704
408531,-200800,-0.0343549996614456,-0.0276970006525517
408531,-190800,-0.0347580015659332,-0.0537200011312962
408531,-180800,-0.057727999985218,-0.0581119991838932
408531,-170800,-0.0414780005812645,-0.0477470010519028
408531,-160800,-0.0244880001991987,-0.0354869998991489
408531,-150800,-0.00530199985951185,-0.0276519991457462
408531,-130800,0.00862000044435263,-0.00340900011360645
408531,-110800,0.000515999970957637,0.00421900022774935
408531,-100800,-0.00329199992120266,0.00419700006023049
408531,-90800,0.00313999992795289,-0.0163630004972219
408531,-80800,0.00989999994635582,-0.0195749998092651
408531,-70800,0.0130044999532402,-0.0354209998622537
408531,-60800,0.0188650004565716,-0.023709999397397
408531,-50800,0.0409029982984066,-0.0304480008780956
408531,-40800,0.0586329996585846,-0.0358179993927479
408531,-20800,0.0467850007116795,-0.0623870007693768
408531,-10800,0.0529999993741512,-0.0363529995083809
408531,-800,0.0571179986000061,-0.0387150011956692
408531,29200,0.0571420006453991,-0.0488200001418591
408531,49200,0.0681679993867874,-0.0434370003640652
408531,69200,0.070082999765873,-0.0370270013809204
408531,79200,0.0652970001101494,-0.0343130007386208
408531,89200,0.064970001578331,-0.0257450006902218
408531,99200,0.0455179996788502,-0.017943000420928
408531,139200,0.0117130000144243,0.00126100005581975
408531,159200,0.00158399995416403,0.00595200015231967
408531,179200,-0.00479400018230081,0.00810300000011921
408531,199200,-0.004763999953866,0.00716299982741475
408531,219200,0.00103000004310161,0.00712500000372529
418531,-630800,0.0322469994425774,0.0620450004935265
418531,-570800,0.0628499984741211,0.0690380036830902
418531,-540800,0.0645349994301796,0.0742280036211014
418531,-520800,0.0813570022583008,0.0731000006198883
418531,-400800,0.0381000004708767,0.0507799983024597
418531,-340800,-0.0112650003284216,0.0196230001747608
418531,-300800,-0.0366499982774258,-0.0030139998998493
418531,-260800,-0.0638699978590012,-0.0411380007863045
418531,-220800,-0.0499980002641678,-0.0516269989311695
418531,-200800,-0.0361399985849857,-0.0348399989306927
418531,-190800,-0.0342479981482029,-0.0489270016551018
418531,-180800,-0.0676399990916252,-0.0525549985468388
418531,-170800,-0.0397100001573563,-0.0610500015318394
418531,-160800,-0.0209800004959106,-0.0512680001556873
418531,-140800,0.00578700006008148,-0.0200650002807379
418531,-120800,0.0130190001800656,-0.0220180004835129
418531,-110800,0.00389899988658726,-0.0183869991451502
418531,-100800,0.00708900019526482,-0.0218550004065037
418531,-90800,0.0236055003479123,-0.0498759988695383
418531,-80800,0.0258750002831221,-0.0452530011534691
418531,-60800,0.0345220007002354,-0.0528849996626377
418531,-50800,0.0497249998152256,-0.0425250008702278
418531,-20800,0.0491570010781288,-0.0482099987566471
418531,19200,0.0546899996697903,-0.047605000436306
418531,39200,0.0594719983637333,-0.0478300005197525
418531,89200,0.0550570003688335,-0.0311600007116795
418531,149200,0.0029660000000149,0.00434699980542064
418531,169200,-0.00498700002208352,0.00523399980738759
418531,229200,0.00646300008520484,0.00430699996650219
418531,249200,0.00968199968338013,0.00538499979302287
418531,269200,0.0123450001701713,0.00732799991965294
418531,289200,0.0140450000762939,0.000959000026341528
428531,-610800,0.0440130010247231,0.0645430013537407
428531,-590800,0.0576980002224445,0.0679299980401993
428531,-560800,0.060529999434948,0.0775950029492378
428531,-530800,0.0756469964981079,0.0754769966006279
428531,-460800,0.0663549974560738,0.0709500014781952
428531,-440800,0.0596150010824203,0.0690049976110458
428531,-380800,0.0244849994778633,0.0499150007963181
428531,-360800,0.00703299976885319,0.0409549996256828
428531,-320800,-0.0218080002814531,0.0140650002285838
428531,-280800,-0.0447500012814999,-0.00865999981760979
428531,-250800,-0.0799669995903969,-0.0301619991660118
428531,-230800,-0.0594380013644695,-0.0478550009429455
428531,-190800,-0.0333699993789196,-0.0317649990320206
428531,-180800,-0.00893749968963675,-0.0439435001462698
428531,-170800,-0.0464300010353327,-0.055562499910593
428531,-160800,-0.0413069985806942,-0.059544999152422
428531,-140800,0.00567399989813566,-0.0477069988846779
428531,-130800,0.0190329998731613,-0.0385380014777184
428531,-120800,0.0268099997192621,-0.0534069985151291
428531,-110800,0.017340000718832,-0.0498900003731251
428531,-100800,0.0261530000716448,-0.0549199990928173
428531,-90800,0.0409834999591112,-0.0525240004062653
428531,-80800,0.0482435002923012,-0.0456635002046824
428531,-70800,0.0431630002955596,-0.0507540007432302
428531,-50800,0.0403679981827736,-0.064290001988411
428531,-40800,0.0486299991607666,-0.0502520017325878
428531,-800,0.0578499995172024,-0.0525799989700317
428531,49200,0.0650620013475418,-0.0453579984605312
428531,69200,0.0544820018112659,-0.0480920001864433
428531,79200,0.05129199847579,-0.030069999396801
428531,99200,0.0319570004940033,-0.0306950006633997
428531,119200,0.0173000004142523,-0.0121910003945231
428531,139200,0.00525700021535158,-0.00297400006093085
428531,189200,-0.00363099994137883,0.000638000026810914
438531,-570800,0.055417001247406,0.0763569995760918
