46,88,-0.00267200008966029,0.0844200029969215
47,88,0.00621599983423948,0.101580001413822
49,88,0.0185679998248816,0.112424999475479
50,88,-0.00255200010724366,0.084527999162674
16,89,0.0722770020365715,-0.0783699974417686
17,89,0.073684997856617,-0.0609350018203259
18,89,0.0633620023727417,-0.0380850005894899
19,89,0.0554820001125336,-0.0211520008742809
20,89,0.0572200007736683,-0.0281799994409084
21,89,0.0572250001132488,-0.0188570003956556
22,89,0.0501970015466213,-0.013332000002265
23,89,0.0412759985774755,-0.00435400003334507
25,89,0.0319930016994476,0.00304799992591143
26,89,0.0251429993659258,0.000151000000187196
27,89,0.0168420001864433,-0.00224200007505715
28,89,0.021221999078989,0.0017750000115484
30,89,-0.00581000000238419,0.0232749991118908
31,89,-0.00799933324257533,0.023762334138155
32,89,-0.0281550008803606,0.0207720007747412
33,89,-0.0357949994504452,0.0413330011069775
34,89,-0.0431049987673759,0.0275400001555681
35,89,-0.0432870015501976,0.00918699987232685
36,89,-0.0460699982941151,-0.0174449998885393
37,89,-0.0341930016875267,-0.0294199995696545
38,89,-0.030927000567317,-0.00985299982130528
39,89,-0.00968450005166233,-0.0356374997645617
41,89,0.0253580007702112,-0.0530450008809567
42,89,0.0200730003416538,-0.0547429993748665
44,89,-0.014941000379622,0.000278999999864027
45,89,-0.00883399974554777,0.0419530011713505
46,89,-0.00400299998000264,0.0839449986815453
47,89,0.00952600035816431,0.112000003457069
48,89,0.0150800002738833,0.112099997699261
49,89,0.00791000016033649,0.102775000035763
50,89,0.0132449995726347,0.105025000870228
18,90,0.06300999969244,-0.0257220007479191
20,90,0.0615000016987324,-0.0189200006425381
21,90,0.0597070008516312,-0.0194119997322559
22,90,0.0518219992518425,-0.0234019998461008
23,90,0.0463424995541573,-0.00985349994152784
24,90,0.0345899984240532,-0.00345600000582635
25,90,0.0266165006905794,-0.00651850027497858
26,90,0.00989300012588501,-0.0131200002506375
27,90,0.00834100041538477,-3.30000002577435E-05
28,90,0.00696399994194508,-0.00213899998925626
30,90,-0.0185550004243851,0.0203350000083447
31,90,-0.0275299996137619,0.0102819995954633
32,90,-0.0212580002844334,0.0090300003066659
33,90,-0.0447049997746944,0.0195719990879297
35,90,-0.0383274992927909,0.00808099983260036
36,90,-0.0251570008695126,-0.0152629995718598
37,90,-0.0356450006365776,-0.0339099988341331
38,90,-0.0318550001829863,-0.0194625002332032
39,90,-0.031012000516057,-0.0219470001757145
40,90,-0.00702500017359853,-0.0352700017392635
41,90,0.0153099996969104,-0.0518729984760284
42,90,0.028914999216795,-0.0499849990010262
43,90,-0.00355700007639825,-0.0281850006431341
44,90,-0.00403800001367927,0.00510099995881319
45,90,-0.00542700011283159,0.0456900000572205
46,90,0.0144480001181364,0.0985620021820068
48,90,0.0200699996203184,0.116475000977516
16,91,0.0725819990038872,-0.068290002644062
17,91,0.0698070004582405,-0.056402001529932
18,91,0.0608830004930496,-0.0344800017774105
19,91,0.0608679987490177,-0.022324999794364
20,91,0.0601780004799366,-0.0218369998037815
21,91,0.0579300001263618,-0.0191849991679192
22,91,0.0497869998216629,-0.0156430006027222
24,91,0.0421800017356873,-0.0139629999175668
25,91,0.0290070008486509,-0.0271949991583824
26,91,0.0187079999595881,-0.0351269990205765
27,91,0.0112269995734096,-0.00300400005653501
28,91,-0.00348399998620152,-0.000323999993270263
29,91,-0.00275700003840029,0.000605000008363277
30,91,-0.0150730004534125,0.00312800006940961
31,91,-0.0167249999940395,0.0178050007671118
33,91,0.00532600004225969,0.0199180003255606
34,91,-0.0192070007324219,0.0244500003755093
35,91,-0.0330550000071526,0.00188100000377744
36,91,-0.0368300005793571,-0.0181050002574921
37,91,-0.0268280003219843,-0.0250669997185469
38,91,-0.0318499989807606,-0.0223319996148348
40,91,-0.0259799994528294,-0.0216749999672174
41,91,-0.00594200007617474,-0.0303569994866848
42,91,0.0221350006759167,-0.0241829995065928
43,91,0.0382599998265505,-0.0395164992660284
44,91,0.0443850010633469,-0.00928500015288591
45,91,0.0174090005457401,0.0435069985687733
48,91,0.0143219996243715,0.113849997520447
49,91,0.0180220007896423,0.119300000369549
17,92,0.0581270009279251,-0.0531780011951923
18,92,0.0552549995481968,-0.0371370017528534
19,92,0.0521899983286858,-0.0344379991292953
20,92,0.0569050014019012,-0.0251570008695126
21,92,0.0557620003819466,-0.0246399994939566
22,92,0.0494749993085861,-0.0216600000858307
23,92,0.0415700003504753,-0.0213300008326769
24,92,0.0461479984223843,-0.0149250002577901
25,92,0.0233479999005795,-0.0339919999241829
26,92,0.0229419991374016,-0.0323279984295368
27,92,-0.0143419997766614,-0.0285550002008677
28,92,-0.0119030000641942,0.00376800005324185
29,92,-0.014121999964118,0.00112000002991408
31,92,0.0158900003880262,0.0263449996709824
32,92,0.00399250007467344,0.0282874992117286
33,92,-0.000677999982144684,0.0144149996340275
34,92,-0.0157379992306232,0.00897900015115738
35,92,-0.0231730006635189,-0.00953700020909309
37,92,-0.0272850003093481,-0.0223730001598597
38,92,-0.00839500036090612,-0.0145819997414947
39,92,-0.0231899991631508,-0.0186049994081259
40,92,0.00504700001329184,-0.00643200008198619
41,92,0.0211549997329712,-0.00601099990308285
43,92,0.0438349992036819,-0.0213099997490644
45,92,0.0506270006299019,0.0369330011308193
46,92,0.0432889983057976,0.0828949995338917
47,92,0.0394363322605689,0.116308331489563
48,92,0.00977499969303608,0.110275000333786
18,93,0.0394800007343292,-0.0289299990981817
19,93,0.0454079993069172,-0.0238419994711876
20,93,0.0517770014703274,-0.0311830006539822
22,93,0.0429779998958111,-0.0384300015866756
23,93,0.0248719993978739,-0.03498699888587
24,93,0.00252950005233288,-0.0358585007488728
26,93,-0.0123829999938607,-0.0606100000441074
27,93,0.0231350008398294,-0.00930299982428551
28,93,0.033755000680685,0.00187799998093396
29,93,0.00184799998532981,0.00891000032424927
31,93,0.0106849996373057,0.015727000311017
33,93,-0.00887699984014034,0.0162480007857084
34,93,-0.00166900001931936,-0.00328999990597367
35,93,0.00142700003925711,-0.00976100005209446
36,93,-0.00796800013631582,-0.0107620004564524
37,93,0.0156199997290969,-0.00474700005725026
38,93,0.0358670018613338,0.00339700002223253
39,93,0.0201900005340576,-0.00121400004718453
40,93,0.0424150004982948,0.0115719996392727
41,93,0.0527300015091896,0.0118699995800853
42,93,0.0543200001120567,0.00630299979820848
44,93,0.0679050013422966,0.0134880002588034
45,93,0.0621679984033108,0.0687379986047745
46,93,0.04237300157547,0.105250000953674
48,93,0.019013000652194,0.115699999034405
18,94,0.0381230004131794,-0.0168069992214441
20,94,0.0482380017638206,-0.0304579995572567
21,94,0.046009998768568,-0.0387669987976551
22,94,0.0484570004045963,-0.044879999011755
23,94,0.013697000220418,-0.0267479997128248
24,94,0.010258000344038,-0.0422229990363121
25,94,-0.00592900021001697,-0.0564419999718666
26,94,0.0342724993824959,-0.0318450005725026
27,94,0.0346000008285046,-0.008135000243783
29,94,0.0291150007396936,0.00393400015309453
30,94,0.0215419996529818,0.0181399993598461
32,94,0.0062759998254478,0.00471200002357364
34,94,-0.0112759999465197,-0.00213549984619021
35,94,-7.10000022081658E-05,-0.0054500000551343
37,94,0.00626600021496415,0.0112950000911951
38,94,0.00926799979060888,0.00375499995425344
39,94,0.0403620004653931,0.00471000000834465
40,94,0.0377830006182194,0.00995200034230947
41,94,0.0407949984073639,0.0182920005172491
42,94,0.0656379982829094,0.0178369991481304
43,94,0.091389998793602,0.018172999843955
44,94,0.0847200006246567,0.0470129996538162
45,94,0.0749379992485046,0.0682199969887733
46,94,0.0588349997997284,0.0804819986224175
47,94,0.040072999894619,0.105824999511242
19,95,0.0437650009989738,-0.0331420004367828
20,95,0.0367400012910366,-0.0428070016205311
21,95,0.0470600016415119,-0.038587000221014
23,95,0.0436599999666214,-0.0473890006542206
24,95,0.0418124999850988,-0.0413760002702475
27,95,0.0359320007264614,-0.0226300004869699
28,95,0.0287980008870363,-0.00348900002427399
29,95,0.02284299954772,0.00408599991351366
31,95,0.013752999715507,0.00833799969404936
32,95,0.00984099972993135,0.00492300000041723
33,95,0.00962899997830391,-0.000338000012561679
35,95,0.0130470003932714,0.00174400000832975
36,95,0.0123650003224611,0.00389500008895993
38,95,0.0262499991804361,0.011917999945581
39,95,0.0222549997270107,0.0169699992984533
40,95,0.0354249998927116,0.0278880000114441
41,95,0.051451999694109,0.0266479998826981
42,95,0.0549449995160103,0.030205000191927
43,95,0.0507169999182224,0.031750001013279
44,95,0.0851619988679886,0.0372329987585545
45,95,0.0680069997906685,0.0498420000076294
47,95,0.037542998790741,0.0663269981741905
22,96,0.0430179983377457,-0.0403620004653931
23,96,0.0447579994797707,-0.0476499982178211
24,96,0.0437650009989738,-0.0473980009555817
25,96,0.0427430011332035,-0.0348800010979176
27,96,0.0350980013608933,-0.0238869991153479
28,96,0.0258543336143096,-0.00853766694975396
30,96,0.0149379996582866,-0.00130300002638251
31,96,0.0105389999225736,0.0035109999589622
32,96,0.00798099953681231,0.00469500012695789
33,96,0.0091949999332428,0.0022809999063611
34,96,0.0132149998098612,0.00356699991971254
35,96,0.0165119990706444,0.00580199994146824
36,96,0.0194569993764162,0.00881499983370304
37,96,0.0226799994707108,0.0152329998090863
39,96,0.0255074994638562,0.0274565005674958
40,96,0.0250199995934963,0.0343919992446899
41,96,0.0270780008286238,0.037432000041008
42,96,0.0472000017762184,0.0299469996243715
44,96,0.0472000017762184,0.0429800003767014
45,96,0.0383450016379356,0.04755499958992
20,97,0.0404299981892109,-0.030409999191761
21,97,0.0421729981899261,-0.0341380015015602
22,97,0.0438150018453598,-0.0360529981553555
23,97,0.0414719991385937,-0.0472600013017654
24,97,0.0431950017809868,-0.0446120016276836
25,97,0.0463429987430573,-0.0392230004072189
26,97,0.0378610007464886,-0.0358719993382692
27,97,0.0290500000119209,-0.0257179997861385
28,97,0.0192520003765821,-0.013756999745965
31,97,0.00982800032943487,5.80000014451798E-05
32,97,0.00666699977591634,0.00302399997599423
33,97,0.00824099965393543,0.00405299989506602
34,97,0.00924600008875132,0.0076689999550581
35,97,0.0145300002768636,0.00913599971681833
36,97,0.0190849993377924,0.0136430002748966
37,97,0.0194520000368357,0.0196570008993149
38,97,0.0255479998886585,0.0254149995744228
40,97,0.023624999448657,0.0334249995648861
41,97,0.0254299994558096,0.0349499993026257
42,97,0.0293090008199215,0.0391615014523268
44,97,0.0449279993772507,0.0326530002057552
46,97,0.0224569998681545,0.0507000014185905
20,98,0.042909998446703,-0.0316880010068417
22,98,0.0430384986102581,-0.0402815006673336
23,98,0.0408399999141693,-0.0466330014169216
24,98,0.0397350005805492,-0.0490849986672401
25,98,0.0424150004982948,-0.0373429991304874
26,98,0.037067998200655,-0.0457880012691021
28,98,0.024142000824213,-0.0238320007920265
29,98,0.0156820006668568,-0.0102420002222061
30,98,0.0137999998405576,-0.00651599979028106
32,98,0.0104270000010729,0.00127600005362183
33,98,0.00828099995851517,0.00490299984812737
34,98,0.0121700000017881,0.00890200026333332
35,98,0.00941700022667646,0.0117720002308488
36,98,0.014580000191927,0.0154630001634359
37,98,0.0195349995046854,0.022902000695467
38,98,0.0210330002009869,0.0294899996370077
40,98,0.0216349996626377,0.0365829989314079
41,98,0.0218620002269745,0.0417449995875359
42,98,0.0234900005161762,0.0427250005304813
43,98,0.0330299995839596,0.0372250005602837
44,98,0.036056999117136,0.032650001347065
45,98,0.0231500007212162,0.0348920002579689
21,99,0.0438620001077652,-0.0354500003159046
22,99,0.0443115010857582,-0.0398450009524822
23,99,0.0415269993245602,-0.0478649996221066
25,99,0.0394980013370514,-0.0499100014567375
27,99,0.0337929986417294,-0.0370600000023842
28,99,0.0312050003558397,-0.0309149995446205
29,99,0.0264320001006126,-0.0190299991518259
30,99,0.0219620000571013,-0.0136449998244643
31,99,0.0201849993318319,-0.00295899994671345
33,99,0.014189999550581,0.00414500012993813
35,99,0.0131050003692508,0.0156549997627735
36,99,0.0204670000821352,0.0198630001395941
38,99,0.0209100004285574,0.0300719998776913
39,99,0.0208950005471706,0.0333620011806488
40,99,0.0196729991585016,0.0392270013689995
41,99,0.022044999524951,0.0409049987792969
42,99,0.0233629997819662,0.0455770008265972
43,99,0.0293550007045269,0.0420130006968975
44,99,0.0315399989485741,0.0383180007338524
45,99,0.0255629997700453,0.0339850001037121
21,100,0.0483729988336563,-0.0381449982523918
23,100,0.0494999997317791,-0.0389200001955032
24,100,0.0426050014793873,-0.0494230017066002
25,100,0.0432600006461143,-0.0457499995827675
26,100,0.0395569987595081,-0.0443970002233982
27,100,0.0405349992215633,-0.0404930002987385
28,100,0.0348920002579689,-0.0333480015397072
29,100,0.029755000025034,-0.0246699992567301
32,100,0.0250499993562698,0.00387799995951355
33,100,0.020889999344945,0.00898400042206049
34,100,0.020651999861002,0.0135719999670982
35,100,0.0239674998447299,0.0190739994868636
36,100,0.0296149998903275,0.0220049992203712
37,100,0.0268729999661446,0.0250569991767406
38,100,0.0262180007994175,0.0285320002585649
39,100,0.0231619998812675,0.0327120013535023
40,100,0.0250199995934963,0.0395319983363152
41,100,0.0286270007491112,0.0464369989931583
43,100,0.0324180014431477,0.0451250001788139
44,100,0.0280224997550249,0.0395500008016825
23,101,0.0468450002372265,-0.0476679988205433
26,101,0.0455080009996891,-0.0423519983887672
27,101,0.0458800010383129,-0.0400779992341995
28,101,0.0457774996757507,-0.0348384995013475
29,101,0.0428819991648197,-0.0253720004111528
30,101,0.0362330004572868,-0.0138450004160404
31,101,0.0368000008165836,-0.00413999985903502
32,101,0.0415799990296364,0.00402300013229251
33,101,0.0367700010538101,0.0102829998359084
34,101,0.0316919982433319,0.0138819999992847
35,101,0.0446799993515015,0.0176270008087158
36,101,0.0402700006961823,0.0209899991750717
37,101,0.0325420014560223,0.0251020006835461
39,101,0.0331120006740093,0.0302179995924234
41,101,0.0314900018274784,0.0490450002253056
42,101,0.0253449995070696,0.0461749993264675
43,101,0.0294599998742342,0.0436200015246868
44,101,0.023344999179244,0.0446869991719723
22,102,0.0537000000476837,-0.0342749990522861
23,102,0.0510100014507771,-0.0379399992525578
25,102,0.0497750006616116,-0.0461420007050037
26,102,0.0532420016825199,-0.0327179990708828
28,102,0.0561649985611439,-0.0332750007510185
29,102,0.0541150011122227,-0.0226199999451637
30,102,0.0499950014054775,-0.0106459995731711
31,102,0.0621399991214275,-0.00236000004224479
33,102,0.0592919997870922,0.00669099995866418
34,102,0.0571499988436699,0.0140129998326302
35,102,0.0608399994671345,0.0184599999338388
36,102,0.053898498415947,0.0198494996875525
37,102,0.0479900017380714,0.0241449996829033
39,102,0.0436349995434284,0.0283419992774725
40,102,0.0270220004022121,0.0411249995231628
41,102,0.0249949991703033,0.0460079982876778
42,102,0.0315600000321865,0.0482620000839233
23,103,0.0532549992203712,-0.0391100011765957
24,103,0.0550049990415573,-0.0460029989480972
25,103,0.0553600005805492,-0.043079998344183
26,103,0.0604929998517036,-0.031945001333952
27,103,0.0694549977779388,-0.0383500009775162
29,103,0.0641200020909309,-0.0235530007630587
30,103,0.0651580020785332,-0.0107279997318983
31,103,0.0791570022702217,0.00264000007882714
32,103,0.0749600008130074,0.00879199989140034
33,103,0.0745100006461143,0.0116499997675419
34,103,0.0733750015497208,0.0172000005841255
36,103,0.0698319971561432,0.0187950003892183
37,103,0.0661230012774467,0.0172279998660088
38,103,0.059468001127243,0.0190399996936321
39,103,0.0421620011329651,0.0287699997425079
41,103,0.0300329998135567,0.0394570007920265
42,103,0.0213670004159212,0.0446350015699863
43,103,0.0153850000351667,0.040293000638485
23,104,0.0619099996984005,-0.0371249988675117
25,104,0.0578080005943775,-0.0421070009469986
26,104,0.0635799989104271,-0.0306829996407032
28,104,0.0777625031769276,-0.0115099996619392
29,104,0.0810345001518726,9.75001603364944E-05
30,104,0.0850189998745918,0.00664849975146353
32,104,0.0938720032572746,0.0107789998874068
33,104,0.0865650027990341,0.0142449997365475
34,104,0.0931549966335297,0.0130749996751547
35,104,0.0847000032663345,0.0155720002949238
36,104,0.0802330002188683,0.0157229993492365
37,104,0.0738150030374527,0.0160700008273125
39,104,0.0571370013058186,0.0150669999420643
40,104,0.0390199981629848,0.0264469999819994
41,104,0.0257500000298023,0.0387599989771843
42,104,0.0174899995326996,0.0395580008625984
24,105,0.0521050002425909,-0.0383085012435913
25,105,0.0572849996387959,-0.0282649993896484
26,105,0.0778480023145676,-0.0140599999576807
27,105,0.0805149972438812,-0.0138879995793104
28,105,0.0969050005078316,0.0185819994658232
29,105,0.110825002193451,-0.00940299965441227
30,105,0.120700001716614,-0.00475599989295006
31,105,0.110325001180172,0.010232999920845
32,105,0.103675000369549,0.0357550010085106
33,105,0.100359998643398,0.01511500030756
34,105,0.10164999961853,0.0382650010287762
35,105,0.100213497877121,0.023290999699384
36,105,0.0937829986214638,0.0195535002276301
37,105,0.0856879986822605,0.0135800000280142
38,105,0.0678849965333939,0.0199749991297722
39,105,0.0742150023579597,-0.00270100007764995
40,105,0.0536150000989437,0.00317799998447299
41,105,0.0336880013346672,0.0243069995194674
42,105,0.0277999993413687,0.0369050018489361
24,106,0.0456800013780594,-0.0166250001639128
25,106,0.0709870010614395,-0.00483299978077412
26,106,0.0908500030636787,0.0183419995009899
28,106,0.106100000441074,0.0319700017571449
29,106,0.127700001001358,0.000407999992603436
30,106,0.128450006246567,-0.000675000017508864
